Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
51698.75791058039,44953.671986302375,39143.715994801045,4677.706024373296,-21435.34528438393,-4505.061150200504,3789.55945844167,-14890.285121236459,-18503.37755720348,-22222.841945033306,-6912.768711181726,-183417.00684034906,-18150.667029698736,14435.158900637496,187500.0,42507.29590741348
43843.7514118852,34873.70578929255,40068.98880827294,1095.2131265655908,-24623.888686166847,-3352.6275578293275,3126.271441730433,-13985.084174285434,-16871.38728754369,-20491.922854414326,-9290.212010170462,-186337.5751778573,-16423.97241878181,11995.533048574096,187500.0,43638.87532220785
50489.68499775946,43908.660877783404,39367.38990156531,5457.089001785398,-22004.39834647159,-4704.081082830558,4278.213295723593,-14238.620011641982,-17912.88917218318,-21350.051027542475,-7929.23664203127,-187276.1025757912,-17681.81683800421,14228.829947570557,187500.0,43287.37178890369
47392.49317556539,38957.481259999426,39555.144554989885,1703.2029274943982,-22679.91276739988,-3718.480911073794,3007.4942716949313,-14735.856918794743,-17656.53701502526,-21719.21243896633,-7706.970895167697,-182271.09995735885,-17314.220048692234,12797.066604741407,187500.0,42650.70469983872
45445.67858525259,37338.43265037926,39648.954826468806,2777.673635205464,-23904.050755983684,-4055.5899209487347,3703.4158353109165,-13923.147490399777,-17079.973766800616,-20668.90396701145,-9386.928008428575,-187500.02235174447,-16572.388001965046,13077.513942422145,187500.0,43644.64207227732
52083.364377422855,45267.60223717716,39277.37942664378,4694.916867603883,-20618.433728031367,-4481.4353563112445,3837.682764253946,-14887.558208412911,-18344.367247148424,-22231.20149745959,-6919.742455451782,-183230.14625670272,-18176.662108500255,14478.789505814257,187500.0,42395.693647348126
44400.66747673362,35399.39646713692,40001.844167929194,1041.144256728203,-23803.825533846088,-3467.426117351785,3082.8643539982268,-14152.454036766772,-16938.934259287627,-20496.81788645004,-9113.722635951357,-186054.84796224214,-16411.20957269783,12092.941950910325,187500.0,43448.43845944863
50861.7521359625,44237.9914805879,39472.59956271644,5541.556244082003,-21224.277761492463,-4452.489847241623,4325.844863157852,-14088.371585413408,-17732.935277573502,-21308.812059022435,-7885.851906043519,-187125.2283007179,-17609.844220858125,14002.384424493841,187500.0,43352.21419956854
48143.13180960796,39729.82343790811,39707.20347251934,2020.8659196932222,-21789.329861322625,-3550.9992898701776,3189.7950994724156,-14574.32086161624,-17708.84009705068,-21548.422759583325,-7537.499968707558,-181909.51578730534,-17371.932252875835,12589.910637129622,187500.0,43062.93792282795
46278.63869412407,38136.59109313382,39961.61102790964,3084.853659254749,-22928.955904120914,-3830.552557772703,3892.2880759582613,-13712.86227856425,-16901.696253025086,-20621.071233877094,-9171.323081412684,-187500.02235174447,-16570.46575194189,12766.62352879328,187500.0,43810.67083009134
52359.251959234716,45577.822098472374,39612.812055684575,4941.031925801269,-19996.33997635126,-4267.506810129501,4020.050647264796,-14648.014563085386,-18286.252711564626,-21895.411240507514,-6772.355052513487,-183144.8296481168,-18039.7576737115,14204.153621691898,187500.0,42887.856708509535
45198.647105532546,36170.64340956729,40167.15766992065,1335.3602689934098,-22891.784953091737,-3426.9024046543127,3304.906583417247,-14009.805203653003,-16911.39691011869,-20605.69323369184,-8784.257922680132,-185940.16116144197,-16763.294251357824,11925.706198895718,187500.0,43706.44464569624
50711.86133764522,44076.72364434286,39694.28416422417,5428.83639679389,-20797.895884263027,-4387.938009254695,4358.925444951707,-13973.774191591048,-17772.967251892955,-21366.345449250395,-7876.173600694371,-187246.33005217672,-17547.505205572274,13860.920233836203,187500.0,43435.74266859802
48286.40649156648,39887.135015384556,39940.35451893265,2150.193113111629,-21198.372089668763,-3615.9534592573,3345.2067786701655,-14555.634803251602,-17803.18681039653,-21477.903005826833,-7402.316618241861,-182313.00947821254,-17640.15318633952,12733.185319088141,187500.0,43020.13433219604
46195.66901870597,38018.126847520696,40041.38440387063,3117.66602011514,-22412.67531069223,-3778.137717025008,3875.6136745946023,-13657.429952315088,-16957.88853858573,-20598.78654465515,-8958.735639898257,-187500.02235174447,-16713.136936800114,12552.203244233518,187500.0,43945.74242183476
51684.27398017335,44953.35906188,39515.693726026264,4905.202079439411,-19830.26651504833,-4308.18698503816,3978.968140955942,-14638.649182158611,-18285.5151039976,-21784.16660835345,-6857.090515743556,-183881.409034897,-18073.173531672186,14041.499977290629,187500.0,42975.40849154097
45138.25269201431,36105.08574307987,40134.09943987125,1428.6340986054063,-22402.102935564868,-3438.3017943265195,3285.5723244634064,-14025.965514894191,-16954.64753563971,-20744.609325481575,-8786.0237104921,-186175.61443753415,-16699.614131404654,11779.95047330266,187500.0,43622.670307477754
50068.309911288015,43449.019604804475,39570.790776108595,5334.847311359324,-20645.41228358892,-4386.596904587377,4233.040420179417,-13974.355336946886,-17690.176390430497,-21209.369147940775,-7955.164665599426,-187500.02235174447,-17486.239074020275,13708.414281417643,187500.0,43489.16333784621
48072.29913142909,39748.084813128095,39851.483982978345,2215.6166691323124,-20888.152228373558,-3688.797794437146,3284.5888477073727,-14650.406199742103,-17798.291778360817,-21515.6774539563,-7468.0754504293745,-182852.87116204159,-17546.18645264941,12625.472262558016,187500.0,42949.88279937301
45951.140934364914,37798.54330999176,39973.01041758185,2994.4632046774873,-22166.71671470603,-3821.164825101474,3750.98034751181,-13749.72030517105,-16969.243224769023,-20634.147004383445,-8967.653985935925,-187500.02235174447,-16746.955126160996,12540.580337116759,187500.0,43837.33646122652
51405.61478204904,44757.33426300696,39479.14862384184,4849.278014812233,-19649.530309382717,-4355.080944905394,3885.9625322774095,-14703.536296312368,-18269.131275311862,-21810.809887744177,-6946.653955775972,-184178.01668381892,-18097.20165696164,13994.516610445573,187500.0,42911.68366809889
