Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71601.1982084749,51439.76824757674,20076.001593589976,15944.907479871212,-13128.386512802424,-846.281748566836,13225.102511060539,42079.59527726117,-187500.02235174447,-7469.215389396595,22849.271935137742,-3851.9208254719765,-5088.754604906393,6404.26652482349,-187500.02235174447,16150.38706664885
68377.11553300805,48497.98810458042,20048.10661650975,16235.457806045748,-12911.060501463475,-773.8844482760965,11535.355333728236,42553.9439980917,-187500.02235174447,-7033.803407407214,22823.3886150585,-5521.484377561138,-5141.124742165178,6471.388813422777,-187500.02235174447,11808.270133527534
73285.62567062685,53747.87643526512,20729.49954622979,16008.542896335472,-13184.13176347396,-1315.6013268949184,14903.204429531626,43793.34822813848,-187500.02235174447,-7290.8708203877,23002.873123034613,-3743.0231264857207,-4945.703440392428,6641.2173677942,-187500.02235174447,14600.673568329046
68613.97696900094,48287.76994797825,19707.622493222058,16128.080025682453,-12953.238243250638,-550.2999484896599,11150.234776763295,41481.68611308171,-187500.02235174447,-7326.432445816094,22709.72999450326,-5195.21596374702,-5218.46177798054,6242.28343275588,-187500.02235174447,14215.776528808658
70896.64887149917,51407.67114253892,20618.791355942652,16165.385087178362,-13012.984456179674,-1198.0311510600031,13593.816887595283,43813.91183303736,-187500.02235174447,-7069.767364235803,22962.036485914767,-4703.678751430363,-4997.291266595276,6642.044382339047,-187500.02235174447,12195.335292260086
71690.69459327395,51537.668888290995,20106.422317793647,15940.615944935793,-13137.081341395538,-867.247684865914,13244.548528736655,42105.702114784974,-187500.02235174447,-7470.422383597182,22861.85596726608,-3839.1803311324516,-5084.083090315234,6410.07797838187,-187500.02235174447,16141.848700266923
68339.07286394511,48460.884208784606,20053.44868343457,16248.734742252202,-12892.441498332204,-736.7134972469208,11455.067867644771,42533.42509668173,-187500.02235174447,-7025.086227069643,22836.240868120298,-5524.613621784881,-5123.980954167957,6474.048671012959,-187500.02235174447,11830.241898327102
73252.70155104417,53728.00573444435,20738.70846494537,16003.849029999858,-13180.13080121646,-1331.8286933694712,14870.123847737772,43814.15770222637,-187500.02235174447,-7272.363575978706,23008.818687059724,-3755.8753795475222,-4942.037754301758,6651.3427080324545,-187500.02235174447,14520.453157478949
68659.46276896748,48314.12265469106,19709.36592928957,16113.931371442244,-12961.128409043362,-562.3475387510704,11137.49428242377,41457.59093255889,-187500.02235174447,-7344.02326870242,22707.517171802185,-5172.886571036169,-5229.324725785819,6233.834473351774,-187500.02235174447,14275.433334759873
70807.0630797223,51293.185507438844,20597.668957432386,16165.832122067468,-13010.749281734143,-1189.2469154890675,13479.845342617673,43776.115033163434,-187500.02235174447,-7074.30476836023,22959.711904491414,-4737.072257646591,-4999.8617172076365,6637.574033447985,-187500.02235174447,12133.823291519082
71750.10553003616,51606.40050249106,20118.40285282169,15936.033837322455,-13127.917126168863,-876.4566035815005,13266.944976680872,42143.320100703255,-187500.02235174447,-7483.296988403438,22867.175682446443,-3821.4777495238486,-5072.594293665206,6415.375341817778,-187500.02235174447,16112.165583630274
68282.92528187338,48377.6686641775,20022.02213073041,16215.765919180623,-12896.576571056436,-763.8485150156636,11382.759974331853,42465.811069704425,-187500.02235174447,-7062.503047287828,22823.36626331404,-5555.7943053000345,-5137.101428163222,6452.076906213392,-187500.02235174447,11826.598563980886
73219.17393436121,53704.87167893311,20741.904764402483,16008.229971913097,-13177.51564711519,-1337.0366498275578,14807.918942918652,43809.30737367956,-187500.02235174447,-7294.692968689557,22999.11802996612,-3802.6128772035695,-4953.951234096437,6617.88214658286,-187500.02235174447,14416.495194017316
68694.37619380667,48366.358681483114,19721.86055444009,16129.219964649674,-12938.284926210037,-533.9161198039199,11121.713950838322,41449.0302144325,-187500.02235174447,-7336.468379076527,22741.760044307717,-5125.031486157356,-5202.346170228264,6244.4739037125,-187500.02235174447,14325.277724895208
