Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
75168.00018167499,54031.676534614155,19465.977783915732,15755.476445612485,-13982.893703328813,-426.3595254849822,13443.814330555717,43995.65386720346,-187500.02235174447,-6282.628331497709,17344.730179873728,-7383.205876732573,-5786.933694712365,5348.370116754784,-187500.02235174447,13014.14674689135
72395.75802037216,50125.10569394895,19255.29024068001,15845.822196700836,-13665.923615208105,0.8940697782122825,12870.000346899074,43119.66665025552,-187500.02235174447,-6308.757520765963,17307.648635822374,-7907.734263865264,-5786.754880756722,5191.840850334269,-187500.02235174447,13073.088297019995
73479.66116424337,51852.247339754984,19487.90484522639,15820.788242910892,-13872.431382230687,-374.3917196263933,13321.952619785383,44004.460454518856,-187500.02235174447,-6195.478879866467,17423.788300012147,-7746.689945064777,-5677.141925947896,5328.208843256098,-187500.02235174447,12145.826178291582
74464.68019064429,52907.9872856125,19311.080194840455,15757.152826446632,-13842.390637682753,-164.39708046878346,13117.992951630707,43430.422953417656,-187500.02235174447,-6348.275404962946,17275.439772062276,-7382.647083121191,-5868.629320696512,5297.139918463221,-187500.02235174447,13677.926501980604
72028.69767292711,49805.56515521588,19375.073239216,15885.496543109006,-13694.444441133075,-128.36606840682845,12950.131350771351,43511.515082301514,-187500.02235174447,-6190.60619957521,17428.54922158113,-8071.1478675780145,-5665.697832786779,5230.50936824195,-187500.02235174447,12139.634745077461
75143.94970464107,54022.48996764302,19485.08852542502,15776.688251100572,-13972.835418323926,-420.63747890442363,13369.78535291974,44022.18538787191,-187500.02235174447,-6267.965587135028,17368.33362201853,-7368.006690502965,-5777.925941696875,5350.471180733583,-187500.02235174447,13011.084557900973
72448.93282043134,50208.902383911896,19263.38157217283,15865.84935973279,-13656.357068581232,24.899843323212068,12785.734270302568,43130.30608061625,-187500.02235174447,-6305.002427697472,17322.266676696145,-7874.296054160125,-5788.699482524334,5204.000199317957,-187500.02235174447,13141.238765864226
73417.16568674633,51788.54486805736,19501.0029674772,15849.130254880221,-13846.324544706888,-338.74068722017853,13238.33474377808,44006.7850359422,-187500.02235174447,-6175.384661601146,17446.408265400918,-7733.569471069512,-5652.040916924586,5338.62475617227,-187500.02235174447,12177.476248440296
74520.87247620494,53003.67510362567,19328.760424704604,15772.55317837634,-13836.579184124374,-159.34558622188405,13074.92114006533,43465.98457884605,-187500.02235174447,-6341.256957203979,17295.154010671857,-7344.850283247267,-5855.01710832323,5289.607380581782,-187500.02235174447,13722.138252513201
72007.06118429438,49790.18715503063,19363.45033209924,15891.889142023223,-13693.930351010604,-108.78594026397947,12906.388986872314,43517.48299807108,-187500.02235174447,-6204.196060204036,17412.053634173113,-8079.641530471031,-5657.360632104949,5249.553054517872,-187500.02235174447,12209.908629644946
75103.11306752123,54002.14988018869,19481.780467245637,15781.493876158462,-13976.545807903507,-416.1000747799963,13370.768829675775,44083.6079816351,-187500.02235174447,-6262.847037654762,17373.183950565333,-7369.8171818038445,-5765.587778757546,5363.166971584198,-187500.02235174447,13021.947505706252
72493.94923376432,50281.120870246996,19255.11142672437,15857.400400328685,-13667.75645825344,13.522805395460773,12825.430968455192,43163.67723508802,-187500.02235174447,-6307.684637032108,17323.20544996327,-7852.033716682639,-5794.2874186381605,5201.496803938961,-187500.02235174447,13221.168604036404
