Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
71861.32781044577,49099.71941706174,18822.269895347345,15555.875367626593,-13285.921607723429,-501.2378694102609,13706.156755227657,41733.791438793116,-187500.02235174447,-6566.20491340219,17097.51988619803,-9066.538103406203,-5980.388042973047,5062.401898193586,-187500.02235174447,12781.778011533977
74593.6050526625,53098.44650011617,19309.3591105174,15569.778152677794,-13526.672247251541,-995.5690497838319,15070.79780945752,43221.27768054935,-187500.02235174447,-6591.440032892231,17140.614049507865,-8285.590503882231,-5978.175220271972,5276.933941475623,-187500.02235174447,12803.235686211072
73293.38172595283,50973.354396027855,18787.579987952708,15455.426628044443,-13358.564777203177,-460.91532241288695,14028.513613762096,41578.53622180656,-187500.02235174447,-6728.56798512554,16997.98756813855,-8398.176240703611,-6133.721009936454,5090.185116551533,-187500.02235174447,14744.842320065776
72528.75089988124,50222.49224454072,19072.050639635403,15587.391327308576,-13358.318908014167,-758.0370614572837,14329.323390641617,42633.85148451942,-187500.02235174447,-6496.8474503573725,17158.808369494483,-8851.84959791298,-5913.6457340295,5201.005065560945,-187500.02235174447,11821.34590403389
75250.12049080378,53860.75274476442,19138.100044500836,15466.848369461104,-13538.742189257408,-806.5179951808448,14998.422860911234,42664.987464545666,-187500.02235174447,-6728.590336869996,17033.057455188926,-7927.739075152765,-6119.25943127387,5245.753257960469,-187500.02235174447,14553.332573572705
71822.30166462681,49075.15484990536,18799.940502636495,15559.2728327838,-13254.606813741544,-456.10969735499594,13763.265462310967,41796.152805823425,-187500.02235174447,-6554.91728245226,17070.09429575137,-9065.621681883536,-5991.653322178522,5081.467936213963,-187500.02235174447,12852.6330414573
74491.97167062422,53002.043426280434,19295.18810453273,15563.854940397137,-13516.05516863527,-980.7721949544186,15116.238905935159,43272.932561985566,-187500.02235174447,-6579.951236242204,17132.120386614846,-8298.912143577594,-5980.388042973047,5287.551020091894,-187500.02235174447,12772.546741073937
73314.88410411884,51032.25124266759,18789.05520308676,15454.577261755141,-13374.099239599615,-463.8657526809875,14086.44933539025,41608.08522797647,-187500.02235174447,-6736.748723596183,16982.877788886763,-8387.000368475958,-6156.095106136216,5089.402805495597,-187500.02235174447,14786.841247897299
72454.99014317873,50145.22226395873,19069.05550587839,15590.118240132124,-13379.843637924629,-757.3441573791692,14300.243771105263,42587.873946174856,-187500.02235174447,-6494.232296256101,17152.862805469373,-8866.914673675856,-5925.0674754461625,5201.630914405694,-187500.02235174447,11818.171956321235
75244.66666515669,53883.99855899794,19146.12432076029,15463.763828726273,-13588.92185555957,-840.9396816420176,14969.164427419237,42633.69502230824,-187500.02235174447,-6713.2123366847445,17040.76880702601,-7917.725493636787,-6126.50139647739,5257.331461588319,-187500.02235174447,14505.119860782608
71813.15980114457,49072.025605681614,18802.265084059847,15567.230053809888,-13294.951712483373,-464.5363050146467,13692.276321920912,41709.91977571485,-187500.02235174447,-6556.481904564132,17070.250757962556,-9058.312661446651,-6018.5201190138005,5075.678834400039,-187500.02235174447,12880.751535982077
74427.55394310402,52924.75109395398,19302.698290669716,15581.17754235,-13541.893785225606,-983.2532385889577,15044.31099227798,43212.80636940079,-187500.02235174447,-6559.991128443615,17142.983334420125,-8298.621570899675,-5984.724281397376,5303.085482488333,-187500.02235174447,12717.740263669522
73340.36509279789,51093.13739456385,18796.3865752681,15462.221558358857,-13388.69492872893,-458.009595633697,14058.755524010126,41606.16297795332,-187500.02235174447,-6721.527185622119,16988.152800578213,-8352.824551203794,-6159.201998615504,5114.325000563264,-187500.02235174447,14798.6429689697
72377.94368004128,50060.755021662124,19047.28490677892,15583.345661562165,-13373.272225054769,-740.513293804323,14274.472209748294,42576.22868731364,-187500.02235174447,-6487.459717686143,17140.591697763408,-8878.492877303706,-5932.421199371958,5208.761120886937,-187500.02235174447,11804.068005569936
