Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
52715.561117596764,49452.7205172444,39225.63513822974,5727.858034116988,-19424.627056673417,-3733.0318967141984,3554.016775371644,-13644.532995764375,-17287.24149313468,-21336.21529772464,-7085.100660932143,-184286.8920310607,-18341.01448548013,10204.867745026082,187500.0,44196.10431147865
46497.32816187479,39865.409119774,39827.63467164453,1071.721443143063,-21486.150799530842,-2725.0129252687607,2570.003577471206,-13584.83148632425,-16361.923976173875,-20768.324526348653,-8271.084221730736,-184236.95823394755,-17290.214275147235,9154.827494004667,187500.0,44364.144726293656
49175.20125808731,44996.117949023006,39489.072798379995,4829.6308314360185,-21021.569791027283,-3365.770383569048,3507.6592573713374,-12877.912864436254,-16520.241382150816,-20667.160530943936,-8385.994539975469,-187500.02235174447,-17478.55007392765,10299.594438027672,187500.0,44754.60735018341
50549.207693243945,45574.26817110398,39441.79885885702,3019.050123578325,-19834.93802963949,-3246.389716433253,2896.182584307502,-14138.46184473775,-17332.86140356796,-21540.867869957434,-6900.139975564477,-181046.44787865257,-18238.397626685815,9382.927046171075,187500.0,43882.35287455951
45585.13111890926,39432.81345758599,39819.56569189617,2034.5451872998701,-22163.833339671295,-2821.371295615589,2872.9814735628934,-13016.516031803612,-16103.001368403598,-20386.22145488518,-9027.511957587238,-187500.02235174447,-16949.663096626176,9837.025086525093,187500.0,44852.57504613102
52577.80731651871,49414.789606903745,39241.14724888173,5749.047487860619,-19447.671705206838,-3668.3906517494506,3533.3414117504853,-13612.726463404473,-17350.206357265277,-21396.52030426506,-7091.873239502102,-184375.98608445955,-18275.345060270436,10202.029073480258,187500.0,44211.05762851926
46494.17656590659,39922.04844022375,39810.714401091864,1077.68935891263,-21446.923488011776,-2729.907957304473,2538.2193968557594,-13616.012169839403,-16477.057811863164,-20839.336018483165,-8219.496395527887,-184199.8766898962,-17274.568054028518,9153.084057937152,187500.0,44356.18750526757
49063.9789776777,44850.138705985395,39497.47705429519,4769.795211529161,-21052.102273953235,-3332.0416011859897,3458.0160329361,-12885.758326740066,-16590.00117659583,-20714.30036000018,-8373.365804358222,-187500.02235174447,-17415.428747585865,10294.028853658301,187500.0,44748.684137902754
50609.199775361994,45661.68584366868,39426.62202437187,3067.6875195130733,-19817.101337564152,-3258.8619898393144,2887.778328392307,-14156.767923446647,-17381.185875080333,-21566.01358246965,-6857.291681443654,-181106.32820204835,-18191.41425984076,9405.23408713747,187500.0,43889.34897057402
45548.07192660236,39348.212104822655,39789.457892114864,1972.1167650361974,-22167.029639128406,-2818.6220310475865,2827.0709904516925,-13053.374058410414,-16174.884578571866,-20449.968630071715,-9017.319562115617,-187500.02235174447,-16917.543639843898,9809.55479258952,187500.0,44811.470188077714
