Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-1641.4674093088402,-67965.46345537466,41224.641051845676,-4702.225888040768,-136681.1632133917,-4619.2562126226685,-2600.84898481953,-19882.480190095925,-19070.3519070568,-20283.82811353542,12547.62113662018,-38811.502016961815,-24790.18566491433,20507.747889488684,187500.0,18945.76328346292
1798.0860827071767,-63053.77937004321,38898.71852382643,-2796.002065658816,-135389.0088664304,-9442.740314333478,-1011.3493813692787,-22500.562369890496,-18782.170865794524,-19672.150274771488,11152.648765164467,-43697.191023491745,-24536.672179302237,18053.95103144062,187500.0,21068.374343916697
2195.7236165670893,-63057.869739278525,38633.82800028658,-5556.107229722408,-134793.55839414103,-7203.587258289726,-2541.5498067796,-22660.243232279212,-22748.890250788958,-23983.488855777843,14270.068916090599,-34936.804763889886,-28375.98662090142,26455.10005415679,187500.0,16457.656497675955
-2570.1600396823933,-68012.87150536437,41345.2063614376,-3237.806646562415,-137007.8786620949,-5945.005231500296,-1716.4575119563954,-19978.52563602038,-16997.31701580489,-18109.986854790077,10612.250639468508,-43744.666128714816,-22785.971794840312,16032.995704769577,187500.0,21405.393946813816
4449.3829547623345,-59428.68404730369,37434.81337247055,-3920.4959774608587,-133790.94854485377,-10386.185096047533,-1369.4243275432977,-24308.527923646918,-22295.149838346224,-23088.70382174299,13284.468744333833,-38397.27948871607,-28328.287998233798,24333.606580925774,187500.0,18369.87058757193
-2424.0913896669617,-67722.76821407894,41232.97825252751,-4734.07712388958,-136558.00510144295,-4720.107283605013,-2546.3554318374913,-19948.440187983535,-19165.771504136505,-20354.97371613666,12540.088598738743,-38635.66084333192,-24798.925196996355,20653.078931937092,187500.0,18781.38855473859
918.0308482683716,-62909.99059796222,39193.96271633658,-2701.1189104460373,-135301.81471131023,-9408.631552294679,-944.7411828924636,-22415.558685726963,-18686.773620459273,-19856.59687001668,11079.156229395418,-43645.26792112207,-24427.126279726777,18103.86247680932,187500.0,21176.15445568019
1487.4191865228638,-62722.37005500437,38685.0805503226,-5387.418614318206,-134614.3644588428,-7213.7349502724355,-2456.322605171514,-22671.01677310667,-22780.27210000421,-23889.34330813209,14310.235000876786,-34828.152934092635,-28533.58877105579,26550.58670646986,187500.0,16590.55997020721
-3353.8792555188247,-67810.34234885483,41444.358699841345,-3277.615103437317,-136869.58841914992,-6004.751444429332,-1700.632476882038,-19998.552799052337,-17026.97778069708,-18208.08866120442,10662.653823215225,-43597.34578100989,-22607.51546710914,16175.353965205428,187500.0,21345.603030395872
3703.6840562443804,-59236.95078336606,37352.87187729739,-3946.9157394070317,-133647.0480140505,-10454.849655014235,-1362.7635076956162,-24335.752348393482,-22406.05919433346,-23309.539056961425,13233.059732086627,-38402.93448006326,-28143.774347755236,24357.96998238206,187500.0,18333.19137492077
-3117.755427092961,-67547.01644742685,41225.289252434886,-4710.630143955964,-136394.18916633,-4728.93622266486,-2524.8307019270305,-19987.399278569137,-19212.75487098156,-20506.63030226592,12532.377246901662,-38473.633047775395,-24790.208016658788,20805.987215755846,187500.0,18751.817196824217
159.4796966886159,-62869.77980968712,39438.9601873112,-2563.9686064682733,-135158.4506223739,-9342.403333473603,-841.1408473421154,-22330.353835863334,-18576.95949995035,-19693.22796979284,11023.813310124078,-43630.31460408147,-24362.06035161738,18009.404004741195,187500.0,21263.326259055884
861.7044522409979,-62563.7173728606,38818.073429831675,-5297.341084163319,-134429.04614556386,-7269.860180599711,-2330.929318777242,-22654.275316509644,-22841.337065856107,-23847.478490767302,14351.965707774843,-34765.232773450945,-28620.42529826466,26570.747979968546,187500.0,16723.64225669411
-4084.1778021070722,-67825.42977636216,41475.69584556769,-3253.6540333812277,-136738.80836234192,-6003.410339762014,-1623.340144555586,-19970.76958069439,-17161.177654406747,-18309.364415331416,10667.124172106287,-43517.035963181974,-22732.50642210322,16124.548450058515,187500.0,21414.826382973955
2961.5390850948197,-59288.560961313364,37504.01437330418,-3856.8605609965994,-133543.78295466697,-10385.514543713874,-1274.876448497349,-24286.824379780817,-22223.668959578154,-23172.9698983395,13149.330097357048,-38496.52123409763,-28042.811518050614,24240.17628910259,187500.0,18341.752093047155
-3809.8324906626335,-67580.67817457655,41335.52805608846,-4629.605070305475,-136270.78518519225,-4724.711742962807,-2421.498587310146,-19941.980533835955,-19226.90352522177,-20410.42839413028,12539.306287682806,-38417.776038381584,-24769.84557746,20928.832403282217,187500.0,18779.04162157078
-664.0032725338069,-63081.987271545804,39472.89013539435,-2545.1260858924493,-135103.2865170582,-9301.097309720197,-796.34795145368,-22263.343305986324,-18645.199375772405,-19549.305087245117,10975.377079889427,-43708.41159920831,-24334.612409426263,18010.14161230822,187500.0,21307.761527033035
165.93935083619962,-62649.16809191324,38773.79462406571,-5277.47038334255,-134335.97348165198,-7338.323573866317,-2318.2558796710828,-22714.26739862769,-22856.938583485913,-23921.887448059017,14267.789038156157,-34839.7758412094,-28403.255749136897,26617.776050302513,187500.0,16692.77449760133
-4870.243951111312,-68053.30581108402,41670.96068512925,-3143.2140640275557,-136676.64816101172,-5868.3610997630485,-1594.5287459526953,-19840.168337842028,-17085.673461636718,-18066.758581013513,10631.361380977796,-43535.25263491305,-22710.579360792563,16226.986494897188,187500.0,21447.549336856526
2183.7207297945893,-59510.334969798925,37627.50776141975,-3698.654913741936,-133489.04353249594,-10408.559192247296,-1196.3771219703106,-24204.391146229646,-22140.296952759858,-22972.653564531036,13118.708207453277,-38660.56068665513,-27916.881789789415,24207.74390789794,187500.0,18613.750471323787
-4508.79389152454,-67749.03151381391,41294.11027361277,-4676.476678428255,-136182.16051842697,-4803.769863101228,-2450.7346690576874,-20022.715034808523,-19356.320125617996,-20473.01327860514,12571.939834587554,-38396.318363704486,-24941.015236498744,21009.857476932702,187500.0,18749.47026365641
-1483.9993696212018,-63415.89998196364,39548.55079037557,-2503.753006905676,-135080.7336069028,-9207.890535341565,-831.8872251376182,-22207.843924503795,-18565.023668411217,-19442.70961793776,10927.20907058824,-43814.068295248544,-24231.481460509476,17980.190274738106,187500.0,21319.675006827714
-500.07557869858493,-62826.417425443826,38796.481644687854,-5202.636742906183,-134263.95616101698,-7352.047544961875,-2328.627089098345,-22735.568611093597,-22873.85885403858,-23835.542659228166,14266.693802677848,-34904.48414140751,-28536.49449783498,26644.28521922651,187500.0,16752.453655297002
-5617.261602552128,-68385.60919590107,41692.35130457298,-3162.011881114469,-136663.48298352756,-5797.550773328635,-1663.7744502752364,-19828.701892936457,-17055.297440921957,-18076.325127640383,10630.176738521664,-43545.93676876268,-22655.974049088247,16276.7414780547,187500.0,21452.645534592335
1472.6893869268165,-59856.65289838945,37563.09003389955,-3709.8978412029555,-133488.77531156247,-10415.1082533727,-1303.710198844695,-24266.3278301153,-22135.290162001867,-22941.137604849053,13047.227328685205,-38808.61864192708,-27851.927620402294,24158.480663118444,187500.0,18622.26648596126
