Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
69616.65387352156,55652.22271111282,45588.01449394399,33076.69259031923,6699.533069078097,946.886950360173,3078.081080684791,-6537.460570032665,-12963.207121277705,-17321.28319994011,-5026.236775664899,-183396.4432354502,-7888.981150267262,49443.176322361986,187500.0,41739.58054060704
62336.266021283394,46146.89751230449,45206.85019574764,27375.902518737617,3541.9468333657783,1340.8140946405047,1630.4479992923737,-7227.9059562571,-12372.9199019575,-16822.012284041917,-5963.624234631567,-178807.2501191199,-7235.684363327547,48058.32929114453,187500.0,41680.14725210038
64506.754518360445,49110.60471661147,46156.732279864824,30199.55369228765,4236.326126614347,1439.1170667549452,3219.96995448708,-5939.059667475184,-12076.155790824389,-16543.621306851066,-6071.471401628423,-187500.02235174447,-7350.997012972476,49106.20142295378,187500.0,42273.563715644326
68078.54093057406,53537.94885134087,45213.55571908423,31262.580306837597,6201.55855435831,879.8093652497967,2237.9013583542537,-7413.246621280507,-12934.79805407501,-17516.32452205712,-4149.377840683203,-176738.59616978123,-8056.574530193154,49007.585526416966,187500.0,41752.63395936894
60226.03782725785,43752.422184040806,45157.92222713497,26752.244144945642,2251.804143405455,1295.5294603740526,1987.4277099880828,-6779.999349117202,-12165.272195967698,-16880.417392303632,-7152.021783831333,-185436.50930363053,-6886.684225402382,48449.17189469003,187500.0,41690.76433071665
69504.8057442672,55609.50852745873,45831.9167294403,33168.021818163616,6559.879369721338,1043.6700038516526,3272.0495190679458,-6395.88462065275,-12766.109438670808,-17153.890985714315,-4835.6210989500405,-183579.4816707947,-7750.2438724331705,49538.43945723051,187500.0,41925.614109708564
62353.275698813886,46266.38993816256,45421.98573612997,27586.433599762157,3467.157896418321,1485.8098609220817,1791.5817250706823,-7122.897460806068,-12226.515975775239,-16743.468254025967,-5604.521108212603,-178783.2443455749,-7424.400141763705,47973.549124425546,187500.0,41921.68020268443
64076.9751759738,48705.5464035924,45810.0120198741,30013.833047608503,3885.8284218106774,1206.971848842126,3061.0937548987577,-6168.097992908716,-12345.337849299653,-16757.37103907717,-6132.9163471360625,-187500.02235174447,-7233.940927260033,48996.5661164005,187500.0,42255.74937531345
68092.80134353654,53654.11086727511,45305.13081611763,31467.344637792667,6123.282745275825,1026.2356431765131,2382.8971246358306,-7279.113802804209,-13042.444055371769,-17472.068068035613,-4157.625634387211,-177242.40448980386,-8089.655111987008,49226.61027033452,187500.0,41606.09592271995
60099.01286351834,43645.06675542197,45536.96310960807,26943.9103536499,2146.8403514433326,1489.6543609683945,2230.1453030282623,-6530.889157162805,-12023.070397743035,-16621.785357211276,-6945.0893336641,-185504.79388294148,-6962.166066427954,48204.08501673758,187500.0,42094.86151872415
69310.12205006147,55432.169786950326,45887.63962836738,33255.3500837505,6408.066321380892,1050.1967132326024,3423.9519743862124,-6315.328933635823,-12748.13863612874,-17026.4189870857,-4489.012597681594,-183969.09492839515,-7850.357335848491,49716.672267517126,187500.0,42077.404806304556
62233.291534577795,46275.6212086226,45216.50614935233,27579.728076425563,3350.548845594984,1380.8460689599597,1790.0618064477214,-7193.28310409583,-12358.279509339274,-16911.978055474527,-5465.448554211683,-179132.40094571127,-7392.280684981429,48109.22421326926,187500.0,41797.29274479065
63695.252084166066,48425.2778798673,45839.31515685501,29872.927650562247,3698.1184718750087,1256.5033145550865,3125.131502763212,-6098.181736252515,-12243.570356794638,-16629.29554334826,-6116.130187050127,-187500.02235174447,-7269.882532344167,48992.02871227607,187500.0,42215.180959127065
68065.10753215641,53763.433249406015,45288.79169092079,31482.767341466828,6082.8484395561745,955.7158894200194,2393.827127674476,-7316.105939877742,-13026.708427275233,-17288.694356524273,-3902.7710441078,-177821.98522352998,-8037.061457283671,49248.53733164517,187500.0,41666.93737112729
