Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
73370.58465130147,53287.38579599688,19730.488327799838,15851.432484559118,-13996.952950591201,-1097.0906730998365,13191.060804255105,43979.53825945118,-187500.02235174447,-7336.893062221177,21276.40202956224,-4708.193803810335,-5109.362913294186,6089.263390214848,-187500.02235174447,15875.125333681743
68111.73327109018,47815.16466321524,19298.473810967662,16188.072107800497,-13694.176220199612,-655.8225340631645,10321.007409215857,43316.69727762906,-187500.02235174447,-6970.950301998891,21228.54694468343,-6455.139095203769,-5214.9302023566015,6010.607601476622,-187500.02235174447,12372.852846724136
73433.46010845425,53868.84407625724,20183.066449530896,15968.421515038195,-13911.524583283019,-1432.0986189959788,13826.900878775226,45358.90911327709,-187500.02235174447,-7063.128896132576,21414.267589362575,-5032.696429812483,-4986.383615301087,6297.022854926927,-187500.02235174447,13521.844270449195
69809.05768979284,49207.231307891765,19176.61210019733,16032.526318136015,-13803.476250586064,-568.2707510317267,10898.241209774162,42699.40915100684,-187500.02235174447,-7304.214811827518,21139.31878081784,-5698.621952369446,-5257.465572055051,5871.959730620352,-187500.02235174447,15223.236706642712
70039.05714023794,50238.00435519271,19836.435596517993,16131.656304795302,-13733.515290440953,-1108.7806354499621,11953.89174865386,44698.28095415604,-187500.02235174447,-6870.792135094659,21386.394964026807,-5908.437777571414,-5063.944168561002,6259.315462030824,-187500.02235174447,11642.68841060262
73439.89741085737,53362.55471260008,19746.7603977633,15858.585042784816,-13985.397098707808,-1102.1645190911913,13218.508746446223,44008.506120265265,-187500.02235174447,-7317.8046724563455,21285.521541300004,-4692.659341413897,-5107.418311526574,6112.598611426189,-187500.02235174447,15841.061275131855
68133.72738763421,47817.51159638305,19310.83432565145,16188.407383967327,-13681.212208415534,-658.8176678201756,10323.980191228413,43305.14142574566,-187500.02235174447,-6973.967787500356,21239.45459597762,-6443.4938363425545,-5200.6697893941155,6017.804863191231,-187500.02235174447,12400.0772714707
73422.55245716005,53845.26298585689,20184.876940831775,15955.904538143222,-13918.319513597431,-1459.1665815313556,13816.842593770338,45344.49223810342,-187500.02235174447,-7068.247445612842,21420.28020862105,-5048.744982331394,-4980.862734420626,6286.696348988575,-187500.02235174447,13478.19131352798
69905.25959792848,49297.688817702394,19193.59942598336,16031.341675679885,-13819.837727527349,-579.8042511706652,10928.192547344273,42697.46454923923,-187500.02235174447,-7311.188556097574,21149.153548378177,-5678.907713759865,-5231.448141509073,5868.405803251959,-187500.02235174447,15250.192910455813
70046.25440195255,50224.07921839705,19850.047808891275,16138.183014176253,-13724.418130447642,-1097.3141905443897,11940.726571169684,44680.91364871427,-187500.02235174447,-6865.092440258556,21395.536827509026,-5911.745835750799,-5063.7206511164495,6259.807200408841,-187500.02235174447,11636.87695704424
73522.91178976439,53452.52048403269,19784.75836333732,15865.13410391022,-13972.947177046202,-1104.0644173698925,13275.639805273988,44053.85780976508,-187500.02235174447,-7301.264381559418,21308.40972762224,-4667.535980646131,-5086.407671738586,6134.816245414763,-187500.02235174447,15840.010743142457
68188.17623712734,47856.8953701133,19315.0588053535,16199.829125383989,-13674.506685078943,-633.1131616965725,10334.038476233301,43300.581669876774,-187500.02235174447,-6962.300176894686,21239.164023299698,-6429.121664657791,-5205.587173174283,6020.062389381217,-187500.02235174447,12453.497940718884
73425.70405312825,53847.6099190247,20205.887580619765,15976.803419208934,-13906.763661714038,-1445.0849825245123,13821.759977550504,45362.5077441344,-187500.02235174447,-7045.381611035063,21434.026531461066,-5041.95005201698,-4977.465269263419,6306.812918998351,-187500.02235174447,13457.717115606918
69980.80849418743,49375.62935061805,19212.486650048097,16036.393169926783,-13804.97381746457,-575.7362336797993,10965.40820186236,42712.14964534636,-187500.02235174447,-7300.5491257368485,21162.85516772928,-5647.816437222533,-5233.9515368880675,5886.421309282936,-187500.02235174447,15305.245257049235
70011.6762532802,50174.32423523954,19844.057541377253,16137.154833931309,-13727.033284548914,-1099.236440567546,11910.082329521458,44655.81263969096,-187500.02235174447,-6851.614338352006,21407.785583470533,-5923.83812950112,-5035.75861880286,6274.760517449441,-187500.02235174447,11637.30164018889
73560.8650518495,53492.5748100966,19790.748630851347,15863.837702731813,-13985.754726619092,-1114.882661686261,13276.690337263386,44059.535152856726,-187500.02235174447,-7315.25657358844,21304.855800253845,-4685.3056174881,-5102.880907402147,6125.83084414373,-187500.02235174447,15812.719263162526
68199.37446109945,47839.528064671525,19312.24248555213,16198.465668972216,-13670.371612354711,-626.7429145268101,10309.004522443358,43269.66920729509,-187500.02235174447,-6979.578075358639,21242.136805312253,-6433.636717037763,-5205.788338874381,6003.5444502287455,-187500.02235174447,12489.908932436578
73390.36594514441,53799.30779925678,20201.059603817415,15973.651823240736,-13882.914350380224,-1435.451380664275,13797.843610983326,45364.56410462429,-187500.02235174447,-7048.2649860697975,21427.09749067992,-5060.47964817043,-4951.157266039523,6297.022854926927,-187500.02235174447,13417.483975587365
70039.03478849349,49426.34545878714,19217.113461150344,16026.491347133084,-13801.196372651622,-573.0316726007071,10996.477126655236,42715.8823866704,-187500.02235174447,-7307.388759540172,21169.76185676597,-5629.912689913833,-5230.531719986406,5889.304684317671,-187500.02235174447,15335.710684741818
69956.60155494232,50115.561499066534,19835.139195339587,16136.439578108739,-13713.756348342462,-1076.8399926233283,11862.026078942548,44631.248072534574,-187500.02235174447,-6863.907797802424,21402.33175782344,-5944.424086144458,-5052.880055055625,6260.969491120517,-187500.02235174447,11621.029570225426
73597.56661624511,53540.36283974205,19807.892418848565,15861.446066075096,-13972.47779041264,-1122.2810891009676,13304.96529399935,44094.82855735166,-187500.02235174447,-7300.482070503483,21312.2318759241,-4680.432937196843,-5078.204581523488,6138.16900708306,-187500.02235174447,15785.98657679398
68199.41916458835,47842.120867028345,19308.86737213938,16194.241189270162,-13681.32396713781,-626.452341848891,10275.678071460494,43242.06480289278,-187500.02235174447,-6977.432307890929,21247.165947814698,-6430.216900136102,-5195.595943402761,6017.4025317910355,-187500.02235174447,12522.05074096331
73341.32621780947,53766.83071456322,20213.062490589917,15985.230026868587,-13893.777298185505,-1428.3211741830319,13742.880671367726,45361.50191563391,-187500.02235174447,-7030.472997483373,21445.515328111094,-5071.990796564913,-4971.810277916226,6316.133596436214,-187500.02235174447,13371.014698864783
70096.27760604353,49497.26754394383,19221.874382719325,16031.386379168795,-13819.569506593885,-581.8606116605534,10973.767754288645,42701.66667719682,-187500.02235174447,-7313.893117176666,21166.453798586583,-5605.72810241319,-5241.573481747328,5885.683701715911,-187500.02235174447,15380.548284119164
69909.50642937499,50064.62187345289,19840.950648897964,16157.785494063557,-13716.57266814383,-1067.273445996457,11771.881493554294,44596.31229595093,-187500.02235174447,-6847.434562138863,21416.61452253038,-5935.528091851246,-5050.734287587916,6268.680842957598,-187500.02235174447,11610.390139864701
73629.84253523857,53595.5492968022,19826.73493942439,15874.723002281547,-13969.795581078004,-1128.360763592811,13300.182020685914,44118.99079310785,-187500.02235174447,-7290.334378520773,21326.022902253022,-4649.229901937235,-5075.47766869994,6158.196170115015,-187500.02235174447,15764.372439905697
68196.4910860647,47844.13252402932,19304.64289243733,16190.597854923948,-13684.408507872642,-631.4144291179692,10233.07564652868,43210.32532576625,-187500.02235174447,-6964.0436129622,21247.68003793717,-6417.476405796577,-5181.067309506811,6020.263555081315,-187500.02235174447,12555.332488457261
73308.78207788254,53728.899804222565,20195.829295614876,15982.458410556128,-13898.202943587656,-1436.770133587138,13691.963397498537,45340.29011014583,-187500.02235174447,-7042.833512167158,21432.685426793745,-5087.994645594913,-4992.105661881646,6302.454328829566,-187500.02235174447,13320.835032562618
