Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74760.393769788,51455.57093090665,18585.319052376635,15020.148756521792,-16608.396662282546,-1388.8926969638703,19422.99537932818,40765.8714969005,-182483.53093666208,-6415.621211006786,14876.807019329908,-9495.021044614441,-6774.992558359213,4478.596684765421,-146894.25640037734,13883.227274802599
74322.3442819529,50800.53070789942,18696.630739764063,15069.166132112281,-16653.34602038217,-1588.31496099412,19932.212821508983,41535.30794802999,-184927.6047858721,-6278.135630862193,15046.143835323315,-9725.959268326673,-6523.267212303545,4542.343859951957,-146678.22679021678,12062.00713658418
75862.04419875672,53419.819881894575,18602.887523518508,15032.151643294294,-16774.60423405221,-1588.9408098388685,20418.56442911201,41722.30264214309,-182807.18419637493,-6370.850666862806,14848.241489916027,-9258.517236532836,-6789.588247488528,4665.859599811984,-144815.20888986695,13758.951575631092
73841.89353488607,49995.93496274173,18649.893242108017,15069.546111768022,-16521.247210651305,-1390.2114498867334,20233.067301877418,40945.15483917652,-182883.33658973416,-6326.996544241494,15026.720169391654,-9817.064978726505,-6550.961023683671,4482.754109234108,-144057.32829062085,12747.110455883796
75389.01423084906,52692.15884115206,18627.34033195261,15017.220677998148,-16817.385472939666,-1762.077422389677,21062.87581478069,42214.912738193605,-183991.44667285046,-6345.682602606131,14924.885621653275,-9452.977413294007,-6646.067696341002,4599.810194946551,-143383.60200924898,12604.707491959036
74740.38895850051,51458.744878619305,18523.09179581306,14960.760171504042,-16632.558898038733,-1436.3007469535764,20779.790971254228,40985.49973791835,-181065.11158527274,-6425.165405889203,14786.30480603037,-9510.577858755334,-6777.719471182761,4505.619943811887,-141482.40732936948,13906.674254736216
74239.84399316835,50721.45023601654,18624.658122617977,15006.737709848609,-16701.78225061682,-1647.6811942674153,21235.073654064377,41740.80988655209,-183574.49723178116,-6319.955744738072,14963.665898283232,-9783.515010299088,-6565.064974434969,4509.866775258395,-141443.89527367297,11995.063661940536
75820.46995406985,53413.49433821373,18488.60305411852,14923.43275826368,-16889.089869152293,-1711.562479920683,21709.332967917082,41907.35273448858,-181496.05321837106,-6433.971993204594,14733.733503071488,-9287.328635135727,-6856.64348085445,4594.155203599358,-139645.3621560767,13734.744636385994
73808.5223804143,49970.990415929606,18486.010251761705,14911.698092424644,-16671.138008968595,-1554.7873443111594,21589.102934491984,41003.26937476032,-181442.23021772268,-6439.604632807331,14816.703178489588,-9953.63413734843,-6682.836315969982,4286.662255127699,-138864.21339085262,12745.411723305193
75293.23700585807,52619.448616438945,18477.47188537978,14886.23945549005,-16965.286966000436,-1894.6232670096479,22562.722571220707,42268.57927663079,-182551.65905376186,-6513.767720910039,14709.05717719283,-9619.14028157476,-6794.930314413347,4426.628878906832,-138247.2381886528,12562.842674594245
74551.38260738643,51347.81317088761,18358.940584533284,14852.51067310699,-16781.80149576682,-1541.5327598491622,22291.014765621992,40984.11392976212,-179720.38593535256,-6526.8434914163945,14616.297437703304,-9625.19760432215,-6902.241039543276,4360.311253107936,-136460.7526613179,13948.33790640091
73932.93219005254,50522.60911734213,18492.246388464737,14937.916688670719,-16800.88988553165,-1705.5722124066608,22657.806892133583,41778.98666608175,-182553.9836351852,-6383.389995502233,14790.97632062153,-9894.200848841769,-6654.024917367091,4388.6309133328095,-136802.8908136953,11947.230928806179
75461.59034509544,53201.33157984395,18385.919140090842,14906.244266777549,-16957.374448463255,-1703.560555405683,22990.154980439544,42060.953922385444,-180841.66119595306,-6506.972790595626,14615.492774902914,-9364.240987806439,-6917.79785368417,4514.2477171716355,-135415.94271849905,13746.524005713942
