Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72511.18242873937,52969.92396949816,20316.863991840364,16053.067571290443,-13699.741804568983,-1521.5279485616625,13454.81138882773,45234.58871061668,-187500.02235174447,-7045.403962779518,21707.50012487175,-5210.83983312128,-4983.723757710905,6407.641638236241,-187500.02235174447,12833.768169137022
70851.11836804371,50367.53271431121,19452.969068642746,15984.73828849057,-13727.256801993466,-818.9232133535402,11534.461263950023,42778.60138161199,-187500.02235174447,-7394.448804193593,21468.314107455506,-5212.896193611168,-5200.6697893941155,6042.972927447907,-187500.02235174447,15840.971868154034
69152.13992025137,49248.60438687854,19824.186840556486,16178.796133851545,-13563.932605258538,-1099.683475456652,11338.615279032621,44156.76524123731,-187500.02235174447,-6920.0106763852455,21631.392435001428,-6081.932018033507,-5102.9926661244235,6304.510689319455,-187500.02235174447,11587.613712264743
73880.51734930484,54057.69396516013,20132.50680357299,15914.53145915645,-13816.149689692224,-1377.6274177583955,13736.733941642517,44477.244553237506,-187500.02235174447,-7288.836811642267,21644.445853763325,-4566.349633496957,-5031.668249567539,6319.620468571243,-187500.02235174447,15343.936126701372
68221.61444683248,47812.77302655853,19354.241413383654,16180.15959026332,-13557.54000634432,-712.9088894020188,10229.07468427118,42847.57886500107,-187500.02235174447,-7114.873184546613,21481.032250050575,-6286.875162944218,-5231.291679297886,6059.088535200183,-187500.02235174447,13219.6710371579
72447.32349483055,52901.14765180918,20301.798916077485,16042.428140929716,-13710.448290163076,-1528.568748065084,13410.242010383847,45211.56641382771,-187500.02235174447,-7046.141570346543,21709.556485361634,-5228.363600774241,-4989.065824635723,6407.485176025054,-187500.02235174447,12785.019014479998
70906.19306638159,50430.586985419635,19453.99724888769,15974.300023829941,-13738.633839921218,-827.2604140353696,11564.077325353304,42789.17375673935,-187500.02235174447,-7411.167909046163,21464.402552175827,-5202.0779492947995,-5212.918545355624,6038.033191923284,-187500.02235174447,15854.159397382666
69104.57540805047,49196.77069148668,19819.984712598885,16184.764049621112,-13565.340765159222,-1080.662140925186,11285.03814757325,44132.312432803206,-187500.02235174447,-6916.635562972494,21637.226240304262,-6089.017521025839,-5083.457241470485,6314.658381302164,-187500.02235174447,11575.76728770343
73895.04598320079,54091.0651196319,20131.903306472697,15896.873581036758,-13831.862966044304,-1405.0530082050573,13728.799072360884,44477.53512591543,-187500.02235174447,-7288.926218620089,21651.419598033382,-4567.109592808437,-5029.254261166366,6320.827462771829,-187500.02235174447,15291.476582464766
68242.13334824245,47822.29486969649,19361.34926812044,16182.506523431126,-13551.974421974948,-701.1071683296167,10204.152489203512,42825.51769322368,-187500.02235174447,-7128.21717598643,21477.947709315744,-6282.024834397416,-5230.308202541853,6045.610433293633,-187500.02235174447,13257.221967842814
72390.01362204715,52844.93301450408,20313.31006447197,16055.861539347356,-13689.32589165281,-1513.9954106802238,13347.478311953344,45199.340009610656,-187500.02235174447,-7033.736352173848,21728.086081515085,-5233.0351153654,-4978.560504741729,6418.929269186172,-187500.02235174447,12743.37771455976
70965.04520953241,50495.027064684284,19471.878644451936,15966.208692337119,-13729.156700272168,-844.1806845880371,11570.447572523068,42797.06392253208,-187500.02235174447,-7408.709217156079,21486.508427442128,-5170.986672757468,-5200.200402760554,6045.677488526999,-187500.02235174447,15865.447028332595
69063.02351510806,49141.29366174861,19816.0284538303,16175.041040783053,-13555.863625510172,-1093.045007353426,11229.762283535276,44096.996676563824,-187500.02235174447,-6930.963031168346,21636.846260648523,-6106.87656484563,-5097.62824745515,6305.985904453505,-187500.02235174447,11564.881988153695
73909.9993002414,54104.56557328291,20152.198690438116,15901.00865376099,-13826.520899119485,-1409.8586332629484,13725.580421159319,44502.9043558722,-187500.02235174447,-7303.186631582575,21648.84914742102,-4580.297122037068,-5022.504034340863,6318.547584837388,-187500.02235174447,15254.193872713313
68250.26938322418,47826.00525927607,19355.671925028793,16169.900139558333,-13558.322317400256,-705.5998689651334,10189.534448329741,42809.692658149324,-187500.02235174447,-7133.313373722241,21481.255767495128,-6271.899494159162,-5220.629897192704,6061.43546836799,-187500.02235174447,13298.036253218204
72332.21201088572,52789.09835685472,20301.508343399568,16048.12783576582,-13688.007138729947,-1518.2198903822768,13314.77770981523,45188.52176529429,-187500.02235174447,-7038.184349320454,21711.076403984596,-5258.6055110222715,-4995.972513672414,6409.452129537121,-187500.02235174447,12703.792775129412
71017.8176781914,50563.132830039605,19486.80960974808,15967.706259215625,-13725.446310692587,-849.2321788349366,11604.355168861768,42817.26989951967,-187500.02235174447,-7403.031874064431,21486.664889653315,-5152.747649281937,-5183.50364965244,6053.031212452795,-187500.02235174447,15880.512104095473
69023.81855533345,49095.69610305978,19811.200477027953,16181.366584463905,-13548.554605073286,-1076.3482542453116,11195.564114518656,44079.67407461096,-187500.02235174447,-6929.353705567563,21637.628571704456,-6116.085483561216,-5097.58354396624,6303.81778524134,-187500.02235174447,11566.468962010022
73916.72717532243,54124.90566073724,20159.26184168599,15905.993092774523,-13816.864945514793,-1406.8187960170264,13734.498767196987,44533.0121556535,-187500.02235174447,-7284.969959851499,21658.77332195918,-4575.156220812348,-5017.5866505606955,6329.388180898211,-187500.02235174447,15205.735290734208
68254.02447629267,47831.056753522964,19350.151044148333,16175.041040783053,-13556.712991799473,-689.1713367904827,10180.05730868069,42798.40502719939,-187500.02235174447,-7138.454274946961,21478.48415118267,-6259.516627730922,-5233.3033362988635,6057.702727043954,-187500.02235174447,13328.769901844253
72275.17035903578,52730.76030382637,20299.45198290968,16053.894585835289,-13691.650473076163,-1505.635858253939,13279.57371229812,45185.10194839263,-187500.02235174447,-7036.753837675315,21712.730433074288,-5272.1059646732765,-4989.356397313642,6420.002152920027,-187500.02235174447,12665.638347344202
71080.58137662189,50631.12683667265,19481.936929456824,15960.710163201114,-13742.813616134361,-847.5110945118779,11638.978021023038,42836.80532417361,-187500.02235174447,-7405.267048509962,21484.49677044115,-5131.245271115932,-5206.391835974674,6072.320767917725,-187500.02235174447,15910.262275965486
