Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
78575.90360354229,55074.720689621055,16452.53794819569,14799.469983514546,-17744.245260267886,-8396.388101147188,17951.423579624126,32006.37930707685,-187500.02235174447,-5444.16969349023,10607.735587088537,-11888.289378677533,-8759.335727612464,3359.1766189547325,-187500.02235174447,14326.417663862429
72469.76464626368,49296.34771303507,16259.038896446098,15274.846884590017,-17264.196844601258,-8234.15913989057,16642.48307257689,32559.428520134512,-187500.02235174447,-4340.820531942908,11363.626881078111,-11996.315359630033,-8352.757495970429,4233.97919344654,-187500.02235174447,11526.146415012649
80509.9553477711,57711.60068650254,17266.32026032451,14477.515456380304,-17789.485191045427,-9254.560977764248,18891.157971758603,32951.14284171377,-187500.02235174447,-5108.871174916169,10970.482047853715,-11459.158236880094,-8418.538679902396,3749.102800977564,-187500.02235174447,13087.482820449213
73633.35175911806,49978.7464712556,15886.077688464844,15354.933184973383,-17412.54537255113,-7802.301085269581,16481.21523633185,31820.502200186518,-187500.02235174447,-4894.897925245515,10896.20720102873,-12269.364269896063,-8707.926715365258,3713.8093964826344,-187500.02235174447,13267.593177270077
76211.60313029327,53516.714694108334,17059.007830501538,14837.93733572213,-17460.06518126311,-9037.682001314402,17956.139797704196,33180.605850291955,-187500.02235174447,-4484.765766235086,11382.782326076309,-11551.605051947243,-8211.583877990708,4233.97919344654,-187500.02235174447,11491.098879706728
78686.50003510715,55212.027455810006,16482.958672399363,14801.392233537703,-17771.961423392466,-8423.94780206058,17917.426576307604,31990.218995835665,-187500.02235174447,-5433.887891040789,10621.683075628647,-11855.879349217337,-8758.933396212267,3380.4331279317294,-187500.02235174447,14312.514878811227
72419.0932415835,49248.4255729229,16250.880509719911,15294.3599574995,-17264.84504519046,-8213.930811158516,16582.84861837013,32523.598673772656,-187500.02235174447,-4346.564930267922,11365.996165990373,-11999.310493387044,-8371.398850846153,4243.07635343985,-187500.02235174447,11555.896586882662
80472.78439674192,57694.38984327196,17276.400897073854,14463.366802140094,-17775.314185060764,-9273.291739617795,18865.721686568464,32970.924135556714,-187500.02235174447,-5097.717654432971,10984.138963715908,-11462.26512935938,-8416.862299068249,3766.4701064193378,-187500.02235174447,13057.620889856922
73715.38266126903,50066.7676409206,15885.183618686631,15327.75346371573,-17397.81557295508,-7799.037730579106,16488.323091068636,31845.78202316547,-187500.02235174447,-4939.377896711576,10861.785514567557,-12296.029901031245,-8726.948049896724,3684.9979978797437,-187500.02235174447,13342.113893284071
76072.32941059225,53381.75486108719,17050.961202497627,14847.213309671082,-17406.488049803742,-8986.96589314531,17921.40518682065,33241.33553997702,-187500.02235174447,-4486.151574391315,11377.507314384857,-11580.416450550134,-8207.359398288656,4234.873263224753,-187500.02235174447,11505.18047871357
78788.4016380789,55339.03006780506,16519.637885050524,14787.891779886697,-17743.619411423137,-8414.649476367173,17949.6354400677,32093.573462197004,-187500.02235174447,-5433.127931729309,10636.278764757964,-11847.96683168016,-8729.831424931459,3391.832517603936,-187500.02235174447,14347.674172839425
72375.26147070664,49203.364456101,16241.515128793137,15296.148097055924,-17260.911138166328,-8178.95033108596,16509.35608260108,32565.82111904873,-187500.02235174447,-4342.876892432796,11350.685221038488,-12016.946019762281,-8374.952778214549,4240.081219682839,-187500.02235174447,11621.811881281363
80423.99053859599,57664.438505701844,17302.217161919732,14488.288997207761,-17760.092647086698,-9253.331631819205,18804.67907246102,33044.707244003686,-187500.02235174447,-5070.0014913083905,10999.695777856801,-11452.966803665973,-8394.689368568585,3793.8956968659995,-187500.02235174447,13044.902747261853
73800.18517973246,50154.11825825194,15892.76086005698,15315.549411243132,-17442.675524076883,-7817.902602899386,16438.568107911124,31843.032758597466,-187500.02235174447,-4945.099943292134,10859.304470933017,-12281.613025857572,-8724.310544050997,3675.3643960195063,-187500.02235174447,13404.5646672922
