Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
74193.53117865697,53184.321902313466,19323.39600603533,15856.148702639188,-14158.913690914356,191.8003191709899,12653.143722193685,44165.41536634152,-187500.02235174447,-6459.363574905822,17753.632992939114,-6766.1636192993665,-5762.659700233901,5372.778221699979,-187500.02235174447,13861.635489658773
71320.61676032744,49512.44437842898,19321.63021822336,15980.290291343963,-13954.484636126119,318.7358759326787,12382.397041606551,44017.2903558362,-187500.02235174447,-6346.174340984147,17830.8582700322,-7591.904114711776,-5615.898146140355,5302.638447599226,-187500.02235174447,12565.323718228785
74357.16829981426,53577.399680304494,19465.486045537717,15864.351792854286,-14243.559747166604,-24.139884011731628,12876.907035935765,44657.48902052511,-187500.02235174447,-6367.4532017056,17825.247982173918,-6910.689998947382,-5657.07005942703,5441.867463811334,-187500.02235174447,13083.34774772498
72169.31249729544,50445.07091582667,19217.42638557272,15904.80845031839,-13989.95685457669,375.0622719600525,12329.021075847279,43715.69826790074,-187500.02235174447,-6473.601636123853,17722.474661168417,-7271.8494858562335,-5754.277796063161,5262.85234246878,-187500.02235174447,13550.655669052085
72486.08141971605,51147.34037486796,19442.262583048654,15938.984267590557,-14103.459012920739,94.19025113466397,12666.800638055878,44468.28150371093,-187500.02235174447,-6321.676829061131,17859.312040723806,-7342.279832634907,-5583.108137024419,5395.30878011093,-187500.02235174447,12356.223148849387
74260.00526666704,53244.49279838715,19326.726415959172,15843.765836210947,-14176.705679500781,159.99378681108794,12614.609314752737,44133.58648223716,-187500.02235174447,-6463.476295885599,17764.451237255482,-6753.065497048557,-5771.823915460577,5365.066869862899,-187500.02235174447,13829.761902065506
71332.75375756666,49502.07316900172,19320.69144495624,15969.226177838585,-13971.0472787675,309.0799223279861,12330.608049703606,43962.08154703159,-187500.02235174447,-6356.009108544482,17824.91270600709,-7598.006140948074,-5615.093483339963,5294.927095762146,-187500.02235174447,12557.992346047444
74330.1450407678,53538.37353448552,19483.009813190678,15876.488790093517,-14243.425636699872,-27.69381138012545,12827.107349289341,44629.8846161228,-187500.02235174447,-6364.346309226312,17840.447168403527,-6915.853251916558,-5647.16823663333,5437.799446320468,-187500.02235174447,13023.489776073668
72223.82840202194,50507.65580030153,19240.314571894953,15925.550869172916,-13977.730450359637,393.83773730251045,12295.582866142138,43719.45336096923,-187500.02235174447,-6437.928251973182,17742.50182420037,-7238.3889244066395,-5739.547996467113,5301.498508632006,-187500.02235174447,13535.568241544754
72415.38285200392,51076.21712401118,19454.91367041036,15951.322430529885,-14096.284102950587,112.20575716564146,12635.061160929343,44464.01232051996,-187500.02235174447,-6294.206535125558,17884.48010498048,-7325.918355693621,-5564.444430404238,5417.21348967713,-187500.02235174447,12317.353465241607
