Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
-54382.24129465119,-75254.05439782792,40746.22431352429,-6004.103243840128,-137203.4787778233,-6379.612550689287,-2939.924948206538,-20885.402963805554,-22297.094440113837,-22628.391996430397,10230.751065105327,-33100.631308630866,-26554.00652337152,23134.189621709542,187500.0,20727.219668295344
-55161.04312670745,-75387.27079478155,40987.1761187525,-3474.6904342997595,-137944.43910651674,-8724.712875451192,-1401.5661360700294,-20970.38429622463,-18756.175786993004,-18975.08877218828,6960.109705938066,-41789.11200632001,-23021.51447791034,17361.024601581645,187500.0,24983.572957941647
-49681.96000837803,-69726.57975275276,38259.0786527489,-5586.617360903902,-135095.57516522112,-9947.86738727896,-2117.1572348066848,-23745.956867451296,-24579.47576993415,-24628.515497269094,10849.804979539513,-32778.341505329794,-28919.513990821124,26461.872632726747,187500.0,19990.86379895971
-57421.13976730582,-78327.62042613274,42180.1557755656,-4739.262728603212,-138817.90057634123,-5898.02186465524,-2538.5993765114995,-19493.313967384573,-18874.483570394943,-19146.951335305137,7810.1688993178495,-38740.73639401631,-23087.29566184231,17513.687016211392,187500.0,23879.374430105025
-50192.607962203976,-69756.57579381177,38508.76999005914,-3829.1891013609293,-135594.1531770412,-11455.112571133683,-1113.6756674856745,-23636.388616131382,-21959.046656971772,-21919.171144863503,8669.660528857772,-38579.66972347137,-26303.130543605155,22194.030546430415,187500.0,22860.42545562094
-54315.99072408566,-75177.7455422575,40566.00219798114,-6110.139919536105,-137166.06195760512,-6476.239141969579,-2993.6138383881857,-21004.53776175234,-22436.032883648026,-22652.084845553025,10265.195103310956,-32955.81435630493,-26657.98683857761,23202.608311487238,187500.0,20622.65820773342
-55259.97194766664,-75477.72830459218,41041.66967173453,-3548.0041561131666,-137983.59936280243,-8596.32445529991,-1420.095732223479,-20901.362109346643,-18696.943664186438,-18810.356415552666,6939.859025461558,-41699.883842454416,-22977.25802388883,17299.780821774104,187500.0,24961.824710586636
-49694.924020162114,-69685.43019121053,38188.067160614395,-5579.57656140048,-135094.16700532043,-10034.569804021097,-2076.901743042677,-23767.638059572942,-24469.19226279167,-24559.2474412021,10823.72049376017,-32773.84880469427,-28869.177862307773,26489.275871428952,187500.0,20060.109503282252
-57473.241683631146,-78322.70304235257,42026.06284929071,-4858.375174805543,-138815.73245712905,-5996.883630381064,-2565.332062880047,-19571.83564565607,-19014.38313894071,-19044.178014299636,7798.881268367919,-38589.39273230943,-23199.16614284112,17523.14180411599,187500.0,23782.65843184691
-50324.61736495702,-69818.66893990862,38396.83245382696,-3951.1402191090847,-135627.27846232397,-11505.94043802505,-1080.59508569182,-23608.20306637324,-21843.778710815754,-21733.651665884456,8547.798818087438,-38597.97580218027,-26216.159905929555,22145.214336540026,187500.0,22794.733678666795
-54332.843939404964,-75088.67384060309,40563.49880260215,-6147.176760098549,-137127.79577109765,-6566.8754657358495,-2910.6441629700857,-21019.133450881654,-22237.72820684054,-22356.728894320597,10231.399265694532,-32826.35305241979,-26813.19735207526,23286.248539238997,187500.0,20595.4114312424
-55443.74799057818,-75535.23934307568,40987.48904317487,-3630.638555364437,-138011.04730499355,-8659.110505474866,-1344.1221528198903,-20844.946306341448,-18562.944956176874,-18561.82736895411,6900.676417431405,-41626.5254171521,-22825.288513337196,17291.980062959203,187500.0,24977.314469494162
-49806.68274243865,-69587.14957084056,38115.51339811247,-5568.735965339657,-135083.21465053735,-10140.58412797262,-1933.0235639838654,-23751.678914031854,-24319.70379587457,-24133.089081417213,10783.12972582933,-32765.936287157096,-28946.20197370076,26464.219565894553,187500.0,20131.232754139037
-57658.20236899881,-78251.31157056232,42013.67998286247,-4852.6978317138955,-138828.89763461324,-5946.234577445338,-2416.3576860854255,-19510.748328059715,-18781.008575082848,-18788.33994726419,7786.453698450769,-38467.553373283554,-22971.55832905273,17599.987101553335,187500.0,23784.558330125612
-50575.985083101405,-69735.18517436805,38513.93324302832,-3867.1423634460407,-135642.8576282093,-11598.3872530922,-922.9482320485392,-23611.131144896885,-21649.027961376665,-21565.097160946985,8508.906782735203,-38642.07579399059,-26215.04231870679,22135.446624213055,187500.0,22925.603142452615
-54474.08461261805,-74793.92138647096,40597.3840471964,-6083.049605256272,-137068.854220969,-6665.245493083656,-2781.8534114186064,-21082.299480712354,-22271.434637479146,-22409.3896042573,10303.126013651612,-32693.18135895507,-26862.79587302159,23453.59604997588,187500.0,20625.675693234887
-55720.57434565716,-75354.86076532135,41110.37893419015,-3508.9333068052897,-137999.29028741005,-8721.58363122745,-1242.5334742705197,-20861.21837630491,-18521.191897534358,-18422.508945764177,6916.099121105567,-41551.17768659326,-23098.56094104778,17212.139631764847,187500.0,25132.63674171409
