Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
72657.65341015499,51819.50203412796,19573.8696544015,16040.483539162105,-14323.109605683043,-30.644241648225982,12348.042410378745,45076.49482208429,-187500.02235174447,-6489.672540387219,18866.526349368854,-6525.837662915906,-5595.938038341766,5666.16721942034,-187500.02235174447,12809.136546747273
72848.6490665256,51737.38172499916,19367.9206809903,16001.703262532148,-14242.799787855123,220.63406951833602,12068.489142476219,44391.14563359566,-187500.02235174447,-6614.909364570304,18761.271984728814,-6226.614859892709,-5734.250633031205,5599.961352343721,-187500.02235174447,14132.963315601744
70995.22006454707,49581.175992629054,19471.72218224075,16089.478563008139,-14170.80481896458,176.1988015411856,12058.229691771234,44645.66494770825,-187500.02235174447,-6481.3800431943,18845.225136902947,-6904.632676199994,-5553.246206432129,5595.91568659731,-187500.02235174447,12604.618084981214
74053.05046475536,53503.996551513264,19542.510156930704,15977.317509331408,-14408.202696824395,-54.292387281940854,12436.577670166216,44981.566963382604,-187500.02235174447,-6548.815256215961,18820.95114242448,-6133.07280934725,-5661.316890873539,5688.071928986541,-187500.02235174447,13679.692289792572
70991.48732322303,49387.09579552362,19330.16858460529,16057.783789370513,-14142.46280699525,308.7222944167012,11877.53818959453,44202.47455864842,-187500.02235174447,-6602.302980697511,18758.969755049915,-6820.724227514771,-5683.243952184195,5504.385293052828,-187500.02235174447,13431.766740294308
72639.9955320353,51780.56529528681,19569.086381088066,16046.451454931672,-14340.923946013922,-38.73557314104714,12380.094811927655,45063.4861068113,-187500.02235174447,-6488.934932820193,18861.139578955124,-6520.853223902372,-5596.854459864433,5658.768792005634,-187500.02235174447,12822.815814353922
72915.59254116923,51819.52438587241,19368.568881579504,16004.966617222623,-14261.709363664313,211.0898746359199,12088.426898530353,44396.33123830929,-187500.02235174447,-6612.271858724578,18762.657792885042,-6204.75485381542,-5731.747237652211,5602.330637255984,-187500.02235174447,14166.110952628966
70984.5582824419,49576.3033123378,19463.250871092187,16103.560162014981,-14187.099240672498,185.67594119023576,12035.632078126917,44633.013860346546,-187500.02235174447,-6477.289673958979,18848.846119504706,-6902.643370943471,-5563.684471092757,5592.898201095843,-187500.02235174447,12644.761818022946
74069.45664518555,53510.366798683026,19538.35273246202,15988.515733303517,-14420.697321974912,-53.51007622600511,12419.769158335825,44990.440605931355,-187500.02235174447,-6545.44014280321,18820.280590090824,-6137.185530327026,-5685.143850462896,5696.587943624013,-187500.02235174447,13700.725281325018
71030.22289636408,49423.529138985774,19341.858546955413,16088.785658930025,-14127.643600421383,335.2314633406953,11854.471189316653,44211.14703549707,-187500.02235174447,-6591.7082538256955,18761.473150428912,-6795.422052791364,-5681.165239949852,5519.584479282436,-187500.02235174447,13485.276816520312
72587.55833954315,51724.77534112637,19585.64902372945,16065.85276911888,-14324.987152217289,-15.243889718519418,12355.262023837808,45072.29269412669,-187500.02235174447,-6466.896112787261,18877.74692508542,-6509.252668530067,-5572.1110787524085,5700.387740181415,-187500.02235174447,12828.426102212205
72967.96267842803,51893.66512223067,19393.245207458163,16027.251306444563,-14254.243881016242,222.26574686357344,12085.901151406902,44432.07167769333,-187500.02235174447,-6604.001713276114,18775.733563391397,-6194.361292643702,-5714.089359532519,5610.690189682268,-187500.02235174447,14182.51713305916
