Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16
80640.28836969,58012.23164942642,16789.490495859445,15094.55771381351,-17625.06575883219,-9996.348321002522,14189.245008140208,31584.53483397184,-187500.02235174447,-5147.673803290582,9633.132473603782,-11977.450487309754,-8915.9544010108,3256.492704927052,-187500.02235174447,14875.600025129323
72062.00177216552,48873.49741142958,16174.214026238207,15898.013520003979,-16974.875864371763,-9377.517924012891,12460.315222777752,31907.964576240134,-187500.02235174447,-3902.0334365407753,10533.46074026355,-12543.9107470406,-8474.86507592977,4043.162351031584,-187500.02235174447,11509.784938071363
80983.45470231232,59361.919386615686,17450.83391080307,14917.397787260747,-17653.83245394617,-10875.48713391866,14843.79349276942,33047.81413648297,-187500.02235174447,-4571.199962043758,10137.141959326502,-11608.266724141446,-8510.426701358165,3820.13664485653,-187500.02235174447,12806.521392646002
74926.22136190193,51328.79183635615,15995.154201406742,15770.563873119818,-17190.860771043393,-9093.695472919402,12680.658719618168,30983.965812202194,-187500.02235174447,-4710.138405577946,9870.329185763501,-12693.354510468784,-8915.797938799613,3339.6635460452494,-187500.02235174447,14022.992732881634
75241.85034535531,53040.220205810096,16992.84666691383,15446.128302351035,-17207.758689851606,-10336.318354167743,13685.61550207323,32996.58393819141,-187500.02235174447,-3902.7263406188895,10624.633505896749,-11925.952068084725,-8282.550666636309,4268.602045607811,-187500.02235174447,10987.670539339846
80801.57855767949,58205.28366628691,16816.89373456165,15062.102980864405,-17661.946137183444,-10061.235435156279,14229.09816850402,31609.188808106042,-187500.02235174447,-5175.16644897061,9620.056703097427,-11973.047193652057,-8948.766761871191,3236.3537831728204,-187500.02235174447,14853.538853351934
72073.87054847128,48845.20010294916,16159.663040597803,15920.365264459286,-16973.244187026525,-9344.28088000785,12427.324047961718,31868.625505998793,-187500.02235174447,-3922.2170617839174,10530.197385573076,-12549.00694477641,-8498.1555936522,4023.582222888735,-187500.02235174447,11572.168656846126
80880.6366778179,59255.97211789753,17458.567614384607,14923.231592563581,-17644.82470093068,-10880.896256076843,14820.860602958275,33066.231973914146,-187500.02235174447,-4541.270976218102,10172.658881265985,-11595.660340268654,-8483.738718478528,3852.658433039002,-187500.02235174447,12732.8053394324
75084.56111962332,51508.58926875464,16028.0336175005,15781.516227902917,-17177.516779603575,-9073.377737209528,12707.637275175724,30987.18446340376,-187500.02235174447,-4692.145251291425,9886.3330347935,-12667.739411323002,-8904.465604360772,3336.4001913547745,-187500.02235174447,14087.678681335294
75062.72346529049,52823.18476714907,16978.183922551147,15473.531541053242,-17186.390422152333,-10301.069653161723,13640.107350362225,32971.30411521246,-187500.02235174447,-3871.523305359281,10670.812209941412,-11915.849079590927,-8253.985137222426,4253.894597756219,-187500.02235174447,10954.54525405708
80914.58897764552,58360.27066234001,16858.84795890426,15064.807541943497,-17640.175538083975,-10077.887484775483,14280.842456918057,31671.55017513635,-187500.02235174447,-5159.0508412183335,9652.71260174663,-11910.819937088483,-8919.709494079292,3250.7706583464933,-187500.02235174447,14816.367902322758
72054.33512381735,48804.43052106268,16151.191729449241,15934.603325677315,-16955.541605417922,-9305.590010355712,12423.144271748575,31847.547810977438,-187500.02235174447,-3924.8545676296435,10526.0846645933,-12546.995287775433,-8486.622093513262,4029.103103769196,-187500.02235174447,11622.370674892745
80709.3552600569,59098.23585727643,17462.590928386562,14937.246136337058,-17626.026883843766,-10881.67856713278,14815.473832544547,33100.78777084205,-187500.02235174447,-4507.296324646035,10202.900791514016,-11591.949950689072,-8478.396651553709,3901.854622585133,-187500.02235174447,12643.241899399985
75248.17588903617,51677.769622536856,16032.83924255839,15737.840919237247,-17203.087175260447,-9108.089996348619,12754.374772831772,30971.091207395937,-187500.02235174447,-4765.973063227304,9854.99588906716,-12661.100943219775,-8920.804729557602,3318.250574857065,-187500.02235174447,14147.626059964427
